E(cm-1),I
459.01983140628124,9.011833259172919e-12
459.117910430086,8.162239528939926e-12
459.21598945389076,7.391319392580919e-12
459.3140684776955,6.691924760607726e-12
459.41214750150027,6.05754397494823e-12
459.5102265253051,5.482246360491475e-12
459.60830554910984,4.960631495925849e-12
459.7063845729146,4.487782812252416e-12
459.80446359671936,4.059225158976701e-12
459.9025426205241,3.670886007102836e-12
460.0006216443289,3.319059984909379e-12
460.09870066813363,3.0003764672163344e-12
460.1967796919384,2.711769961633502e-12
460.29485871574315,2.450453056258402e-12
460.3929377395479,2.2138917126020564e-12
460.49101676335266,1.999782705295931e-12
460.5890957871574,1.806033026487809e-12
460.6871748109622,1.6307410878796424e-12
460.78525383476693,1.4721795671988217e-12
460.8833328585717,1.3287797586172475e-12
460.98141188237645,1.1991172983295993e-12
461.0794909061812,1.081899147252197e-12
461.177569929986,9.75951722680786e-13
461.2756489537908,8.802100798201524e-13
461.37372797759554,7.93708052430035e-13
461.4718070014003,7.155692694853345e-13
461.56988602520505,6.449989717705261e-13
461.6679650490098,5.812765587751064e-13
461.76604407281457,5.23748802171066e-13
461.8641230966193,4.71823667578754e-13
461.9622021204241,4.249646913029298e-13
462.06028114422884,3.8268586328298127e-13
462.1583601680336,3.445469716828259e-13
462.25643919183835,3.101493683785604e-13
462.3545182156431,2.791321181131762e-13
462.45259723944787,2.511684973040519e-13
462.5506762632526,2.259628114346383e-13
462.6487552870574,2.0324750265856812e-13
462.7468343108622,1.8278052171317404e-13
462.84491333466696,1.6434294049869465e-13
462.9429923584717,1.4773678374624314e-13
463.04107138227647,1.327830600888567e-13
463.1391504060812,1.193199745786487e-13
463.237229429886,1.0720130627429534e-13
463.33530845369074,9.629493596817866e-14
463.4333874774955,8.648151044313538e-14
463.53146650130026,7.76532308554333e-14
463.629545525105,6.971275394279297e-14
463.7276245489098,6.257219576282585e-14
463.82570357271453,5.61522285863114e-14
463.9237825965193,5.0381262408597646e-14
464.02186162032405,4.519470330800199e-14
464.1199406441288,4.05342815785865e-14
464.21801966793356,3.6347443201830395e-14
464.3160986917383,3.258679880280543e-14
464.41417771554313,2.920962476623224e-14
464.5122567393479,2.6177411670749493e-14
464.61033576315265,2.3455455639792703e-14
464.7084147869574,2.101248860854979e-14
464.80649381076216,1.8820343871661857e-14
464.9045728345669,1.685365360904337e-14
465.0026518583717,1.5089575390062192e-14
465.10073088217644,1.3507544932043566e-14
465.1988099059812,1.208905263997707e-14
465.29688892978595,1.0817441682617355e-14
465.3949679535907,9.677725567852865e-15
465.49304697739547,8.656423369092526e-15
465.5911260012002,7.741410926163457e-15
465.689205025005,6.921786500326969e-15
465.78728404880974,6.187749504904704e-15
465.8853630726145,5.5304910619303145e-15
465.98344209641925,4.942095252351826e-15
466.08152112022407,4.4154500336789234e-15
466.1796001440288,3.9441668955472195e-15
466.2776791678336,3.522508411343637e-15
466.37575819163834,3.145322923619816e-15
466.4738372154431,2.8079856732153352e-15
466.57191623924786,2.5063457475205535e-15
466.6699952630526,2.2366782827178603e-15
466.76807428685737,1.9956414087096756e-15
466.8661533106621,1.780237474281304e-15
466.9642323344669,1.5877781343097525e-15
467.06231135827164,1.4158529209420064e-15
467.1603903820764,1.2623009570039959e-15
467.25846940588116,1.1251855028159268e-15
467.3565484296859,1.0027710573942656e-15
467.4546274534907,8.935027620046734e-16
467.55270647729543,7.959878784538515e-16
467.65078550110024,7.089791366108531e-16
467.748864524905,6.313597656447131e-16
467.84694354870976,5.621300415523007e-16
467.9450225725145,5.003951999084965e-16
468.0431015963193,4.453545775579344e-16
468.14118062012403,3.962918603365411e-16
468.2392596439288,3.525663259913484e-16
468.33733866773355,3.1360498238233503e-16
468.4354176915383,2.788955109098721e-16
468.53349671534306,2.4797993401585544e-16
468.6315757391478,2.2044893364668398e-16
468.7296547629526,1.959367548239284e-16
468.82773378675734,1.7411663501879394e-16
468.9258128105621,1.5469670593682676e-16
469.02389183436685,1.374163196509288e-16
469.1219708581716,1.2204275582958696e-16
469.22004988197637,1.0836827114313462e-16
469.3181289057812,9.620745583990599e-17
469.41620792958594,8.539486600730055e-17
469.5142869533907,7.578290320736907e-17
469.61236597719545,6.723991603693482e-17
469.7104450010002,5.964850073811054e-17
469.80852402480497,5.290398030506155e-17
469.9066030486097,4.6913043621367886e-17
470.0046820724145,4.1592528042238084e-17
470.10276109621924,3.68683305275846e-17
470.200840120024,3.267443395405755e-17
470.29891914382875,2.89520366032348e-17
470.3969981676335,2.5648774054459727e-17
470.49507719143827,2.2718023817845274e-17
470.593156215243,2.011828403811069e-17
470.6912352390478,1.7812618494270406e-17
470.78931426285254,1.576816092376977e-17
470.88739328665736,1.3955672421554515e-17
470.9854723104621,1.2349146312891769e-17
471.0835513342669,1.0925455480900139e-17
471.18163035807163,9.66403765239995e-18
471.2797093818764,8.546614614722102e-18
471.37778840568114,7.556941757042817e-18
471.4758674294859,6.680584707416813e-18
471.57394645329066,5.90472017537402e-18
471.6720254770954,5.217958413669334e-18
471.7701045009002,4.6101849850727325e-18
471.86818352470493,4.072419764163857e-18
471.9662625485097,3.59669132282539e-18
472.06434157231445,3.175925044100523e-18
472.1624205961192,2.803843484626575e-18
472.26049961992396,2.474877663065874e-18
472.3585786437287,2.1840880927196315e-18
472.4566576675335,1.9270945025165694e-18
472.5547366913383,1.700013303341486e-18
472.65281571514305,1.4994019575788227e-18
472.7508947389478,1.3222095000139202e-18
472.84897376275256,1.1657325389773523e-18
472.9470527865573,1.027576138809609e-18
473.0451318103621,9.056190492688155e-19
473.14321083416684,7.979828051932918e-19
473.2412898579716,7.030042712828877e-19
473.33936888177635,6.192112529210793e-19
473.4374479055811,5.45300835099816e-19
473.53552692938587,4.801201482487264e-19
473.6336059531906,4.2264929257265167e-19
473.7316849769954,3.719861817825665e-19
473.82976400080014,3.2733309323664193e-19
473.9278430246049,2.8798473482480242e-19
474.02592204840965,2.5331765972961483e-19
474.12400107221447,2.22780878747164e-19
474.2220800960192,1.9588753639285142e-19
474.320159119824,1.722075317630326e-19
474.41823814362874,1.5136097826725284e-19
474.5163171674335,1.3301240805716636e-19
474.61439619123826,1.1686563741291793e-19
474.712475215043,1.0265921864157083e-19
474.81055423884777,9.016241231869973e-20
474.90863326265253,7.917162107305883e-20
475.0067122864573,6.950723267352427e-20
475.10479131026204,6.101082601487468e-20
475.2028703340668,5.3542698792868254e-20
475.30094935787156,4.697968027929013e-20
475.3990283816763,4.121319671679565e-20
475.4971074054811,3.614756050712288e-20
475.59518642928583,3.1698457614381414e-20
475.6932654530906,2.779161049208897e-20
475.7913444768954,2.43615964079588e-20
475.88942350070016,2.1350803319570774e-20
475.9875025245049,1.87085074783629e-20
476.0855815483097,1.6390058737151544e-20
476.18366057211443,1.435616113238181e-20
476.2817395959192,1.25722377291115e-20
476.37981861972395,1.100786997403532e-20
476.4778976435287,9.636302917440582e-21
476.57597666733346,8.434008654595586e-21
476.6740556911382,7.380301214755227e-21
476.772134714943,6.456996904205201e-21
476.87021373874774,5.648114799684518e-21
476.9682927625525,4.939612700019417e-21
477.06637178635725,4.319154385659362e-21
477.164450810162,3.775904515866368e-21
477.26252983396677,3.300347918521918e-21
477.3606088577715,2.8841304040684666e-21
477.45868788157634,2.519918568495723e-21
477.5567669053811,2.201276345394911e-21
477.65484592918585,1.9225563282753385e-21
477.7529249529906,1.6788041154346232e-21
477.85100397679537,1.4656741340921812e-21
477.9490830006001,1.2793555813014759e-21
478.0471620244049,1.1165072790268775e-21
478.14524104820964,9.742003821062326e-22
478.2433200720144,8.498680027424743e-22
478.34139909581916,7.412609255572802e-22
478.4394781196239,6.464086847689427e-22
478.53755714342867,5.635853612038398e-22
478.63563616723343,4.912795329285584e-22
478.7337151910382,4.281678804611876e-22
478.83179421484294,3.7309200681446097e-22
478.9298732386477,3.250380849540508e-22
479.0279522624525,2.8311899142967985e-22
479.1260312862573,2.465586256708054e-22
479.22411031006203,2.1467815036513837e-22
479.3221893338668,1.8688392001941134e-22
479.42026835767155,1.6265689273085895e-22
479.5183473814763,1.4154334481666164e-22
479.61642640528106,1.2314672964285892e-22
479.7145054290858,1.0712054110839541e-22
479.8125844528906,9.316205907689648e-23
479.91066347669533,8.10068688767365e-23
480.0087425005001,7.042406004594209e-23
480.10682152430485,6.121202099170183e-23
480.2049005481096,5.319475634973704e-23
480.30297957191436,4.6218662729744955e-23
480.4010585957191,4.014970636372411e-23
480.4991376195239,3.487095306154193e-23
480.59721664332864,3.028040693480911e-23
480.69529566713345,2.6289119675172714e-23
480.7933746909382,2.2819536853885087e-23
480.89145371474297,1.9804051822986243e-23
480.9895327385477,1.7183741412810018e-23
481.0876117623525,1.4907260795414697e-23
481.18569078615724,1.2929877672051588e-23
481.283769809962,1.1212628391271256e-23
481.38184883376675,9.721580753780287e-24
481.4799278575715,8.427190146820341e-24
481.57800688137627,7.303737306424838e-24
481.676085905181,6.3288374584156865e-24
481.7741649289858,5.483011863084105e-24
481.87224395279054,4.7493139058200474e-24
481.9703229765953,4.113002855615557e-24
482.06840200040006,3.5612592721335914e-24
482.1664810242048,3.0829367946718643e-24
482.2645600480096,2.668345705839741e-24
482.3626390718144,2.30906424050811e-24
482.46071809561914,1.997774116611923e-24
482.5587971194239,1.7281172075094225e-24
482.65687614322866,1.494570663538069e-24
482.7549551670334,1.2923381299874941e-24
482.8530341908382,1.1172550058786536e-24
482.95111321464293,9.657059479468064e-25
483.0491922384477,8.345530516720873e-25
483.14727126225245,7.210733401196044e-25
483.2453502860572,6.229043652852339e-25
483.34342930986196,5.3799687869787945e-25
483.4415083336667,4.6457366092933215e-25
483.5395873574715,4.010937157974097e-25
483.63766638127623,3.4622113650998686e-25
483.735745405081,2.9879803962288167e-25
483.83382442888575,2.57821040080655e-25
483.93190345269056,2.2242080818478084e-25
484.0299824764953,1.9184430832287125e-25
484.1280615003001,1.654393707745031e-25
484.22614052410484,1.4264129283174252e-25
484.3242195479096,1.229612046609552e-25
484.42229857171435,1.059759695135706e-25
484.5203775955191,9.13194176997098e-26
484.61845661932387,7.867473972479889e-26
484.7165356431286,6.776788664032807e-26
484.8146146669334,5.836184539971186e-26
484.91269369073814,5.0251674209239255e-26
485.0107727145429,4.326019784642051e-26
485.10885173834765,3.7234275966495e-26
485.2069307621524,3.204156877977929e-26
485.30500978595717,2.7567734373819106e-26
485.4030888097619,2.3714000563488462e-26
485.5011678335667,2.039506164391772e-26
485.5992468573715,1.7537256939094783e-26
485.69732588117625,1.5076993708556065e-26
485.795404904981,1.2959381905153982e-26
485.89348392878577,1.1137052563959548e-26
485.9915629525905,9.569135329005458e-27
486.0896419763953,8.220373863539967e-27
486.18772100020004,7.060360703854331e-27
486.2858000240048,6.06287556178513e-27
486.38387904780956,5.2053132046750505e-27
486.4819580716143,4.468188885766294e-27
486.5800370954191,3.8347108991493674e-27
486.67811611922383,3.290411223233254e-27
486.7761951430286,2.82282642288125e-27
486.87427416683335,2.421222026921262e-27
486.9723531906381,2.0763545056214794e-27
487.07043221444286,1.78026576014105e-27
487.1685112382477,1.5261057187556836e-27
487.26659026205243,1.3079792266062396e-27
487.3646692858572,1.1208139287965551e-27
487.46274830966195,9.602462913034567e-28
487.5608273334667,8.225232893888829e-28
487.65890635727146,7.044176269085825e-28
487.7569853810762,6.031546389118566e-28
487.855064404881,5.163492801659297e-28
487.95314342868573,4.41951818867219e-28
488.0512224524905,3.782010422976222e-28
488.14930147629525,3.235839434298636e-28
488.2473805001,2.7680099785359173e-28
488.34545952390476,2.367362618088692e-28
488.4435385477095,2.0243162711235907e-28
488.5416175715143,1.730646595454109e-28
488.63969659531904,1.4792952575028014e-28
488.7377756191238,1.2642058150506269e-28
488.8358546429286,1.080182528538462e-28
488.93393366673337,9.227689219812148e-29
489.0320126905381,7.881433518535487e-29
489.1300917143429,6.730292199379925e-29
489.22817073814764,5.746177921525608e-29
489.3262497619524,4.9050186680406904e-29
489.42432878575715,4.1861877858581605e-29
489.5224078095619,3.572014341962109e-29
489.62048683336667,3.047362562323517e-29
489.7185658571714,2.59927067926516e-29
489.8166448809762,2.2166408573923947e-29
489.91472390478094,1.8899730272993854e-29
490.0128029285857,1.6111364553131353e-29
490.11088195239046,1.3731737384905199e-29
490.2089609761952,1.170132655858442e-29
490.30704,9.969219458665753e-30
